HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705094;38;BLEU JEAN;74.900;;42.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705100;40;BLEU JEAN;74.900;;39.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705117;42;BLEU JEAN;74.900;;13.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705124;44;BLEU JEAN;74.900;;15.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705131;46;BLEU JEAN;74.900;;0.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705148;48;BLEU JEAN;74.900;;0.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705155;50;BLEU JEAN;74.900;;0.000
HIVER 2021;82219009;PANTALON FEMME;Jeans flare à poches plaquées.;Pantalon flaire avec 2 poches plaques--;JEANS;NOSTALGIA;DAME;JUNIOR RESERVE;;BAS;SPORT;POCHE;UNI;FLARE;PANTALONS;JEANS;ESSENTIEL;DJEANS;LARGE;DENIM;4230000705162;32;BLEU JEAN;74.900;;0.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697238;XXS;BLEU JEAN;89.900;;0.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697245;XS;BLEU JEAN;89.900;;25.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697252;S;BLEU JEAN;89.900;;42.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697269;M;BLEU JEAN;89.900;;40.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697276;L;BLEU JEAN;89.900;;42.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697283;XL;BLEU JEAN;89.900;;26.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697290;XXL;BLEU JEAN;89.900;;0.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697306;XXXL;BLEU JEAN;89.900;;0.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697382;XXXL;ROSE;89.900;;0.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697375;XXL;ROSE;89.900;;0.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697368;XL;ROSE;89.900;;26.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697351;L;ROSE;89.900;;45.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697344;M;ROSE;89.900;;43.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697337;S;ROSE;89.900;;38.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697320;XS;ROSE;89.900;;25.000
HIVER 2021;82213906;ENSEMBLE FEMME;Gardigan et top en maille.;Cardigan courte en maille ajouré à col en v avec une top courte en-maille à encolure droite et bretelles.Fermeture par boutons sur le-devant.;CARDIGANS;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COUPE;UNI;VIDE;GILET;;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000697313;XXS;ROSE;89.900;;0.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717868;XXXL;NOIR;61.441;;0.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700570;XXS;NOIR;69.900;;0.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700587;XS;NOIR;69.900;;0.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700594;S;NOIR;69.900;;21.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700600;M;NOIR;69.900;;47.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700617;L;NOIR;69.900;;47.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700624;XL;NOIR;69.900;;45.000
HIVER 2021;82213013;GILET FEMME;Ensemble en maille brodé.;Gilet longue avec ceinture à la taille et à manches tombantes--;VESTE;RETRO-GEO;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;REGULAR;GILET;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000700631;XXL;NOIR;69.900;;46.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717387;XXXL;NOIR;54.900;;23.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717790;XXS;NOIR;119.709;;0.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717806;XS;NOIR;119.709;;0.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717813;S;NOIR;119.900;;7.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717820;M;NOIR;119.900;;14.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717837;L;NOIR;119.900;;14.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717844;XL;NOIR;119.900;;15.000
HIVER 2021;82217002;COMBINAISON FEM;Combi-pantalon bi-matiére.;Combi-pantalon finitions en cuir.Coupe légèrement ample,ceinture pour-ajuster la taille.-;COMBINAISON;PRESSED FLOWER;DAME;DAME;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;COMBIPANTALON;;ESSENTIEL;CHAINE ET TRAME;LARGE;COLLECTION;4230000717851;XXL;NOIR;119.900;;14.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717370;XXL;NOIR;54.900;;46.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717363;XL;NOIR;54.900;;50.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717356;L;NOIR;54.900;;44.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717349;M;NOIR;54.900;;48.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717332;S;NOIR;54.900;;22.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717325;XS;NOIR;54.900;;0.000
HIVER 2021;82216005;CHEMISE FEMME;Chemise à manches bouffantes.;Chemise avec manches bouffantes,fronces aux épaules,large poignets-boutonnés ,ouvrable sur DVT.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;MANCHE;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717318;XXS;NOIR;54.900;;0.000
HIVER 2021;82219016;PANTALON FEMME;Pantalon à ceinture.;Pantalon taille normale avec poches plaquées sur le devant ,ourlets à-revers,ceinture avec boucle ,braguette zippée et bouton.-;PANTALONS;RETRO-GEO;DAME;DAME RESERVE;;BAS;SPORT;POCHE;UNI;CAROTTE;PANTALONS;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000718346;32;NOIR;53.941;;0.000
HIVER 2021;82215005;LIQUETTE FEMME;Blouse à manches bouffantes.;Liquette a manches longues bouffantes et a col officier--;CHEMISE/CHEMISIER;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;LIQUETTE;;ESSENTIEL;COL SEMI MONTANT;OVER-SIEZE;COLLECTION;4230000716694;S;NOIR;64.900;;23.000
HIVER 2021;82215005;LIQUETTE FEMME;Blouse à manches bouffantes.;Liquette a manches longues bouffantes et a col officier--;CHEMISE/CHEMISIER;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;LIQUETTE;;ESSENTIEL;COL SEMI MONTANT;OVER-SIEZE;COLLECTION;4230000716687;XS;NOIR;64.900;;0.000
HIVER 2021;82215005;LIQUETTE FEMME;Blouse à manches bouffantes.;Liquette a manches longues bouffantes et a col officier--;CHEMISE/CHEMISIER;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;LIQUETTE;;ESSENTIEL;COL SEMI MONTANT;OVER-SIEZE;COLLECTION;4230000716670;XXS;NOIR;64.900;;0.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718131;50;NOIR;64.900;;0.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718148;32;NOIR;64.900;;0.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703137;34;NOIR;49.900;;35.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703144;36;NOIR;49.900;;67.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703151;38;NOIR;49.900;;62.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703168;40;NOIR;49.900;;61.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703175;42;NOIR;49.900;;14.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703182;44;NOIR;49.900;;13.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703199;46;NOIR;49.900;;0.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703205;48;NOIR;49.900;;0.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703212;50;NOIR;49.900;;0.000
HIVER 2021;82219012;LEGGING FEMME;Legging taille haute.;Legging taille haute avec taille élastique et coutures sur le devant .--;LEGGING EN MAILLE;MINIMALISTE FLOWER;DAME;JUNIOR;;BAS;SPORT;SANS DETAIL;UNI;SKINNY FIT;LEGGING;MILANO;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000703229;32;NOIR;49.900;;0.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718124;48;NOIR;64.900;;0.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718117;46;NOIR;64.900;;27.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718100;44;NOIR;64.900;;28.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718094;42;NOIR;64.900;;30.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718087;40;NOIR;64.900;;29.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718070;38;NOIR;64.900;;9.000
HIVER 2021;82219008;LEGGING FEMME;Legging en similicuir à découpe.;Legging taille normale.Fausses poches passepoilées avant. Zip sur le-côté.-;LEGGING;PRESSED FLOWER;DAME;DAME;;BAS;SPORT;POCHE;UNI;SKINNY FIT;LEGGING;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;SLIM FIT;COLLECTION;4230000718063;36;NOIR;64.900;;0.000
