HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725481;XS;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743898;S;NOIR;74.900;;21.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725498;S;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743904;M;NOIR;74.900;;47.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725504;M;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743911;L;NOIR;74.900;;45.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725511;L;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743928;XL;NOIR;74.900;;46.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725528;XL;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743935;XXL;NOIR;74.900;;46.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725535;XXL;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000743942;XXXL;NOIR;74.900;;19.000
HIVER 2021;82214022;ROBE FEMME;Robe longue avec ceinture.;Robe longue à col rond avec fente fermée par un seul bouton, manches-longues bouffantes et avec ceinture cuir à la taille.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;MANCHE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;MAILLE;LONGUE;COLLECTION;4230000725542;XXXL;VERT EMERAUDE;74.900;;0.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725559;XXS;VERT EMERAUDE;79.900;;0.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725566;XS;VERT EMERAUDE;79.900;;0.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725573;S;VERT EMERAUDE;79.900;;14.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725580;M;VERT EMERAUDE;79.900;;33.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725597;L;VERT EMERAUDE;79.900;;26.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725603;XL;VERT EMERAUDE;79.900;;31.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725610;XXL;VERT EMERAUDE;79.900;;31.000
HIVER 2021;82214023;ROBE FEMME;Robe chemise.;Robe chemise a manches longues,poches plaquées à rabat sur le devant -ceinture nouer de même tissu ,fermeture par boutons sur le devant.-;ROBE;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;LOOK TOTAL;SPORT;POCHE;UNI;VIDE;ROBE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725627;XXXL;VERT EMERAUDE;79.900;;0.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776292;XXS;CAMELLE;64.900;;0.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776308;XS;CAMELLE;64.900;;0.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776315;S;CAMELLE;64.900;;13.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776322;M;CAMELLE;64.900;;29.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776339;L;CAMELLE;64.900;;29.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776346;XL;CAMELLE;64.900;;29.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776353;XXL;CAMELLE;64.900;;30.000
HIVER 2021;82214030;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776360;XXXL;CAMELLE;64.900;;0.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776674;XXS;AUBERGINE;64.900;;0.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776681;XS;AUBERGINE;64.900;;0.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776698;S;AUBERGINE;64.900;;28.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776704;M;AUBERGINE;64.900;;61.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776711;L;AUBERGINE;64.900;;59.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776728;XL;AUBERGINE;64.900;;59.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776735;XXL;AUBERGINE;64.900;;57.000
HIVER 2021;82214230;ROBE FEMME;Robe avec plis.;Robe courte en maille avec plis devant--;ROBE;NEW-BOHO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT;EPAULES MARQUES;UNI;VIDE;ROBE;;ESSENTIEL;MAILLE;MINI;COLLECTION;4230000776742;XXXL;AUBERGINE;64.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713518;XXS;NOIR;74.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725634;XXS;AUBERGINE;74.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713525;XS;NOIR;74.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725641;XS;AUBERGINE;74.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713532;S;NOIR;74.900;;25.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725658;S;AUBERGINE;74.900;;25.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713549;M;NOIR;74.900;;51.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725665;M;AUBERGINE;74.900;;50.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713556;L;NOIR;74.900;;51.000
HIVER 2021;82213901;GILET FEMME;Gilet en laine.;Gilet avec ceinture à la  taille en laine--;CARDIGANS;NEW-BOHO;DAME;DAME RESERVE;;OUTWEAR;SPORT;COL CHALE;UNI;VIDE;GILET;ACRYLIQUE;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000731062;XXXL;GRIS CHINE;69.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725672;L;AUBERGINE;74.900;;50.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713563;XL;NOIR;74.900;;50.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725689;XL;AUBERGINE;74.900;;50.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713570;XXL;NOIR;74.900;;51.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725696;XXL;AUBERGINE;74.900;;51.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000713587;XXXL;NOIR;74.900;;0.000
HIVER 2021;82215012;CHEMISE FEMME;Chemise avec ceinture.;Chemise longue à col claudine. Ceinture nouer à la taille , fermeture-par boutons sur le devant.-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FRONCE;UNI TEXTURE;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725702;XXXL;AUBERGINE;74.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713754;XXS;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722015;XXS;JAUNE MOUTARD;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713839;XXS;ROUGE BORDEAU;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713679;XXS;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713761;XS;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722022;XS;JAUNE MOUTARD;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713846;XS;ROUGE BORDEAU;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713686;XS;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713778;S;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722039;S;JAUNE MOUTARD;54.900;;26.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713853;S;ROUGE BORDEAU;54.900;;26.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713693;S;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713785;M;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722046;M;JAUNE MOUTARD;54.900;;49.000
