ETE 2021;52214022;ROBE FEMME;Robe longue avec manches voulant.;Robe longue à encolure carré, avec manche courte à volant,corsage-ajusté,bas trapéze. Fermeture sur dos .-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;VOLANT;FLORAL;VIDE;ROBE;CREPE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734223859;XL;JAUNEB/ROSEC/ORCHID;99.900;;46.000
ETE 2021;52214022;ROBE FEMME;Robe longue avec manches voulant.;Robe longue à encolure carré, avec manche courte à volant,corsage-ajusté,bas trapéze. Fermeture sur dos .-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;VOLANT;FLORAL;VIDE;ROBE;CREPE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734223774;XL;NOIR/FLEUR COLORE;99.900;;0.000
ETE 2021;52214022;ROBE FEMME;Robe longue avec manches voulant.;Robe longue à encolure carré, avec manche courte à volant,corsage-ajusté,bas trapéze. Fermeture sur dos .-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;VOLANT;FLORAL;VIDE;ROBE;CREPE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734223866;XXL;JAUNEB/ROSEC/ORCHID;99.900;;45.000
ETE 2021;52214022;ROBE FEMME;Robe longue avec manches voulant.;Robe longue à encolure carré, avec manche courte à volant,corsage-ajusté,bas trapéze. Fermeture sur dos .-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;VOLANT;FLORAL;VIDE;ROBE;CREPE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734223781;XXL;NOIR/FLEUR COLORE;99.900;;0.000
ETE 2021;52214022;ROBE FEMME;Robe longue avec manches voulant.;Robe longue à encolure carré, avec manche courte à volant,corsage-ajusté,bas trapéze. Fermeture sur dos .-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;VOLANT;FLORAL;VIDE;ROBE;CREPE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734223873;XXXL;JAUNEB/ROSEC/ORCHID;99.900;;23.000
ETE 2021;52214022;ROBE FEMME;Robe longue avec manches voulant.;Robe longue à encolure carré, avec manche courte à volant,corsage-ajusté,bas trapéze. Fermeture sur dos .-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;VOLANT;FLORAL;VIDE;ROBE;CREPE;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734223798;XXXL;NOIR/FLEUR COLORE;99.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750179;XXS;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216493;XXS;CORAIL/BEIGE;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750186;XS;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216509;XS;CORAIL/BEIGE;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750193;S;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216516;S;CORAIL/BEIGE;139.900;;26.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750209;M;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216523;M;CORAIL/BEIGE;139.900;;51.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750216;L;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216530;L;CORAIL/BEIGE;139.900;;52.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750223;XL;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216547;XL;CORAIL/BEIGE;139.900;;50.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750230;XXL;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216554;XXL;CORAIL/BEIGE;139.900;;51.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000750247;XXXL;ECRU/BLEU;139.900;;0.000
ETE 2021;52214023;ROBE FEMME;Robe longue imprimé florale.;Robe longue imprimé florale à col V ,manches bouffantes,poignet avec- trois boutons, volant en bas.fermeture avec boutons recouvert-;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;UNI+IMPRIME FLORALE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734216561;XXXL;CORAIL/BEIGE;139.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768112;XXS;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211139;XXS;ORANGE/BLANC;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768129;XS;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211146;XS;ORANGE/BLANC;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768136;S;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211153;S;ORANGE/BLANC;119.900;;29.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768143;M;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211160;M;ORANGE/BLANC;119.900;;65.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768150;L;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211177;L;ORANGE/BLANC;119.900;;62.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768167;XL;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211184;XL;ORANGE/BLANC;119.900;;64.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768174;XXL;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211191;XXL;ORANGE/BLANC;119.900;;64.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000768181;XXXL;ROSE/BORDEAU/JAUNE;119.900;;0.000
ETE 2021;52214034;ROBE FEMME;Robe longue avec broderie .;Robe longue en tissu brodé, manches longues bouffantes finis par-élastique,Encolure V fermé avec des boutons . Ceinture macramé nouer-la taille;ROBE;FLORAL;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;MANCHE;BRODERIE ANGLAISE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;6191734211207;XXXL;ORANGE/BLANC;119.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734210125;XXS;ROSE CLAIR;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231823;XXS;ROSE FLAMANT;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734221855;XXS;NUDE;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;4230000799239;XXS;BEIGE/BLEU;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231748;XXS;CUMIN;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734210132;XS;ROSE CLAIR;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231830;XS;ROSE FLAMANT;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734221862;XS;NUDE;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;4230000799246;XS;BEIGE/BLEU;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231755;XS;CUMIN;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734210149;S;ROSE CLAIR;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231847;S;ROSE FLAMANT;149.900;;12.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734221879;S;NUDE;149.900;;12.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;4230000799253;S;BEIGE/BLEU;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231762;S;CUMIN;149.900;;6.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734210156;M;ROSE CLAIR;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231854;M;ROSE FLAMANT;149.900;;25.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734221886;M;NUDE;149.900;;26.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;4230000799260;M;BEIGE/BLEU;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231779;M;CUMIN;149.900;;18.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734210163;L;ROSE CLAIR;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231861;L;ROSE FLAMANT;149.900;;26.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734221893;L;NUDE;149.900;;25.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;4230000799277;L;BEIGE/BLEU;149.900;;0.000
ETE 2021;52214043;ROBE FEMME;Robe midi en tissu brodée. ;Robe midi en tissu brodé à encolure en v avec bouton recouvert.- manches bouffantes et  ceinture sur taille.-;ROBE;FLORAL;DAME;DAME;;LOOK TOTAL;SPORT CHIC;FROU FROU;UNI;VIDE;ROBE;CREPE;ANIME;CHAINE ET TRAME;MIDI;COLLECTION;6191734231786;L;CUMIN;149.900;;17.000
